12:20:44.29,42.707969,3.045201,2.926
12:20:44.29,42.707969,3.045201,2.926
12:20:44.29,42.707969,3.045201,2.926
12:20:44.29,42.707969,3.045201,5.204
12:20:44.29,42.707969,3.045201,5.204
12:20:44.29,42.707969,3.045201,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,5.204
12:20:45.09,42.707972,3.045213,3.315
12:20:45.09,42.707972,3.045213,3.315
12:20:45.09,42.707972,3.045213,3.315
12:20:45.09,42.707972,3.045213,3.315
12:20:45.09,42.707972,3.045213,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,3.315
12:20:48.87,42.707954,3.045254,2.278
12:20:48.87,42.707954,3.045254,2.278
12:20:48.87,42.707954,3.045254,2.278
12:20:48.87,42.707954,3.045254,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,2.278
12:20:57.00,42.707894,3.045292,4.167
12:20:57.00,42.707894,3.045292,4.167
12:20:57.00,42.707894,3.045292,4.167
12:20:57.00,42.707894,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,4.167
12:20:58.00,42.707893,3.045292,3.204
12:20:58.00,42.707893,3.045292,3.204
12:20:58.00,42.707893,3.045292,3.204
12:20:58.00,42.707893,3.045292,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.204
12:21:06.00,42.707880,3.045288,3.778
12:21:06.00,42.707880,3.045288,3.778
12:21:06.00,42.707880,3.045288,3.778
12:21:06.00,42.707880,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.778
12:21:07.00,42.707872,3.045288,3.148
12:21:07.00,42.707872,3.045288,3.148
12:21:07.00,42.707872,3.045288,3.148
12:21:07.00,42.707872,3.045288,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,3.148
12:21:13.59,42.707833,3.045227,5.278
12:21:13.59,42.707833,3.045227,5.278
12:21:13.59,42.707833,3.045227,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,5.278
12:21:14.79,42.707830,3.045217,0.815
12:21:14.79,42.707830,3.045217,0.815
12:21:14.79,42.707830,3.045217,0.815
12:21:14.79,42.707830,3.045217,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,0.815
12:21:16.00,42.707836,3.045225,7.019
12:21:16.00,42.707836,3.045225,7.019
12:21:16.00,42.707836,3.045225,7.019
12:21:16.00,42.707836,3.045225,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,7.019
12:21:17.00,42.707843,3.045239,5.371
12:21:17.00,42.707843,3.045239,5.371
12:21:17.00,42.707843,3.045239,5.371
12:21:17.00,42.707843,3.045239,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,5.371
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:24.17,42.707945,3.045224,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,6.260
12:21:26.64,42.707958,3.045169,4.686
12:21:26.64,42.707958,3.045169,4.686
12:21:26.64,42.707958,3.045169,4.686
12:21:26.64,42.707958,3.045169,4.686
12:21:26.64,42.707958,3.045169,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,4.686
12:21:29.15,42.708080,3.045165,6.426
12:21:29.15,42.708080,3.045165,6.426
12:21:29.15,42.708080,3.045165,6.426
12:21:29.15,42.708080,3.045165,6.426
12:21:29.15,42.708080,3.045165,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,6.426
12:21:41.89,42.707954,3.045290,3.241
12:21:41.89,42.707954,3.045290,3.241
12:21:41.89,42.707954,3.045290,3.241
12:21:41.89,42.707954,3.045290,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.241
12:21:43.00,42.707951,3.045291,3.593
12:21:43.00,42.707951,3.045291,3.593
12:21:43.00,42.707951,3.045291,3.593
12:21:43.00,42.707951,3.045291,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,3.593
12:21:44.00,42.707951,3.045290,1.889
12:21:44.00,42.707951,3.045290,1.889
12:21:44.00,42.707951,3.045290,1.889
12:21:44.00,42.707951,3.045290,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,1.889
12:21:45.00,42.707956,3.045297,2.426
12:21:45.00,42.707956,3.045297,2.426
12:21:45.00,42.707956,3.045297,2.426
12:21:45.00,42.707956,3.045297,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,2.426
12:21:53.21,42.707922,3.045357,8.019
12:21:53.21,42.707922,3.045357,8.019
12:21:53.21,42.707922,3.045357,8.019
12:21:53.21,42.707922,3.045357,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,8.019
12:21:54.00,42.707917,3.045368,3.222
12:21:54.00,42.707917,3.045368,3.222
12:21:54.00,42.707917,3.045368,3.222
12:21:54.00,42.707917,3.045368,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,3.222
12:21:55.00,42.707914,3.045369,1.056
12:21:55.00,42.707914,3.045369,1.056
12:21:55.00,42.707914,3.045369,1.056
12:21:55.00,42.707914,3.045369,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,1.056
12:21:56.00,42.707916,3.045371,3.167
12:21:56.00,42.707916,3.045371,3.167
12:21:56.00,42.707916,3.045371,3.167
12:21:56.00,42.707916,3.045371,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.167
12:21:57.00,42.707922,3.045379,3.500
12:21:57.00,42.707922,3.045379,3.500
12:21:57.00,42.707922,3.045379,3.500
12:21:57.00,42.707922,3.045379,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,3.500
12:21:57.99,42.707928,3.045382,1.333
12:21:57.99,42.707928,3.045382,1.333
12:21:57.99,42.707928,3.045382,1.333
12:21:57.99,42.707928,3.045382,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,1.333
12:22:12.47,42.707906,3.045467,2.852
12:22:12.47,42.707906,3.045467,2.852
12:22:12.47,42.707906,3.045467,2.852
12:22:12.47,42.707906,3.045467,2.852
12:22:12.47,42.707906,3.045467,2.852
12:22:12.47,42.707906,3.045467,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,2.852
12:22:19.39,42.707906,3.045443,6.408
12:22:19.39,42.707906,3.045443,6.408
12:22:19.39,42.707906,3.045443,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.408
12:22:20.20,42.707910,3.045453,6.260
12:22:20.20,42.707910,3.045453,6.260
12:22:20.20,42.707910,3.045453,6.260
12:22:20.20,42.707910,3.045453,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,6.260
12:22:21.00,42.707911,3.045462,1.871
12:22:21.00,42.707911,3.045462,1.871
12:22:21.00,42.707911,3.045462,1.871
12:22:21.00,42.707911,3.045462,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,1.871
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:29.22,42.707974,3.045486,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,7.019
12:22:36.12,42.707986,3.045559,0.556
12:22:36.12,42.707986,3.045559,0.556
12:22:36.12,42.707986,3.045559,0.556
12:22:36.12,42.707986,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,0.556
12:22:37.00,42.707988,3.045559,2.111
12:22:37.00,42.707988,3.045559,2.111
12:22:37.00,42.707988,3.045559,2.111
12:22:37.00,42.707988,3.045559,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.111
12:22:47.73,42.707989,3.045593,2.871
12:22:47.73,42.707989,3.045593,2.871
12:22:47.73,42.707989,3.045593,2.871
12:22:47.73,42.707989,3.045593,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,2.871
12:22:55.00,42.707981,3.045607,5.537
12:22:55.00,42.707981,3.045607,5.537
12:22:55.00,42.707981,3.045607,5.537
12:22:55.00,42.707981,3.045607,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,5.537
12:22:56.00,42.707981,3.045619,3.371
12:22:56.00,42.707981,3.045619,3.371
12:22:56.00,42.707981,3.045619,3.371
12:22:56.00,42.707981,3.045619,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,3.371
12:23:05.11,42.707850,3.045675,6.704
12:23:05.11,42.707850,3.045675,6.704
12:23:05.11,42.707850,3.045675,6.704
12:23:05.11,42.707850,3.045675,6.704
12:23:05.11,42.707850,3.045675,6.704
12:23:05.11,42.707850,3.045675,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,6.704
12:23:12.00,42.707904,3.045711,1.574
12:23:12.00,42.707904,3.045711,1.574
12:23:12.00,42.707904,3.045711,1.574
12:23:12.00,42.707904,3.045711,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.574
12:23:13.00,42.707903,3.045716,1.908
12:23:13.00,42.707903,3.045716,1.908
12:23:13.00,42.707903,3.045716,1.908
12:23:13.00,42.707903,3.045716,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,1.908
12:23:15.66,42.707867,3.045781,11.408
12:23:15.66,42.707867,3.045781,11.408
12:23:15.66,42.707867,3.045781,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,11.408
12:23:20.18,42.707786,3.045729,12.297
12:23:20.18,42.707786,3.045729,12.297
12:23:20.18,42.707786,3.045729,12.297
12:23:20.18,42.707786,3.045729,12.297
12:23:20.18,42.707786,3.045729,12.297
12:23:20.18,42.707786,3.045729,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,12.297
12:23:40.76,42.707840,3.045800,3.371
12:23:40.76,42.707840,3.045800,3.371
12:23:40.76,42.707840,3.045800,3.371
12:23:40.76,42.707840,3.045800,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,3.371
12:23:56.01,42.707727,3.045755,8.075
12:23:56.01,42.707727,3.045755,8.075
12:23:56.01,42.707727,3.045755,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,8.075
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:17.18,42.707478,3.045320,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,9.390
12:24:20.85,42.707420,3.045225,7.334
12:24:20.85,42.707420,3.045225,7.334
12:24:20.85,42.707420,3.045225,7.334
12:24:20.85,42.707420,3.045225,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.334
12:24:22.00,42.707406,3.045204,7.667
12:24:22.00,42.707406,3.045204,7.667
